Softbank	softbank	Softbank
Acquiring	acquir	Acquiring
CableWireless	cablewireless	CableWireless
Unit	unit	Unit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
telecommunications	telecommun	telecommunication
company	compani	company
Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
PLC	plc	PLC
is	is	is
selling	sell	selling
its	it	it
Japanese	japanes	Japanese
business	busi	business
to	to	to
Tokyo	tokyo	Tokyo
-	-	-
based	base	based
broadband	broadband	broadband
services	servic	service
provider	provid	provider
Softbank Corp.	softbank corp.	Softbank Corp.
for	for	for
12.3 	12.3 	12.3 
billion	billion	billion
yen	yen	yen
(	(	(
$115 million	$115 million	$115 million
)	)	)
.	.	.

