It	it	It
#39	#39	#39
;	;	;
s	s	s
all	all	all
about	about	about
the	the	the
iPod	ipod	iPod
.	.	.
com	com	com
 October 12	 october 12	 October 12
,	,	,
2004	2004	2004
,	,	,
11:27 	11:27 	11:27 
AM	am	AM
PT	pt	PT
.	.	.

Despite incr	despite incr	Despite incr
easing	eas	easing
competition,	competition,	competition,
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
still	still	still
rules	rule	rule
the	the	the
digital	digit	digital
music	music	music
world,	world,	world,
according	accord	according
to	to	to
new	new	new
reports	report	report
from	from	from
market	market	market
researchers	research	researcher
.	.	.

