EBay	ebay	EBay
Eliminates	elimin	Eliminates
Offense	offens	Offense
Verbiage	verbiag	Verbiage
from	from	from
Listings	list	Listings
.	.	.

Internet	internet	Internet
auction	auction	auction
giant	giant	giant
eBay	ebay	eBay
is	is	is
toughening	toughen	toughening
its	it	it
offensive	offens	offensive
-	-	-
material	materi	material
policy	polici	policy
by	by	by
eliminating	elimin	eliminating
offensive	offens	offensive
words	word	word
used	use	used
as	as	a
search	search	search
criteria	criteria	criterion
or	or	or
in	in	in
descriptions	descript	description
of	of	of
items	item	item
.	.	.

