Cluster	cluster	Cluster
Finds	find	Finds
Giant	giant	Giant
Gas	gas	Gas
Vortices	vortic	Vortices
at	at	at
the	the	the
Edge	edg	Edge
of	of	of
Earths	earth	Earths
Magnetic	magnet	Magnetic
Bubble	bubbl	Bubble
.	.	.

European	european	European
Space	space	Space
Agency	agenc	Agency
ESAs	esa	ESAs
quartet	quartet	quartet
of	of	of
space	space	space
-	-	-
weather	weather	weather
watchers,	watchers,	watchers,
Cluster,	cluster,	Cluster,
has	has	ha
discovered	discov	discovered
vortices	vortic	vortex
of	of	of
ejected	eject	ejected
solar	solar	solar
material	materi	material
high	high	high
above	abov	above
the	the	the
Earth	earth	Earth
.	.	.

The	the	The
superheated	superh	superheated
gases	gase	gas
trapped	trap	trapped
in	in	in
these	these	these
structures	structur	structure
are	are	are
probably	probabl	probably
tunnelling	tunnel	tunnelling
their	their	their
way	way	way
into	into	into
the	the	the
Earths	earth	Earths
magnetic	magnet	magnetic
bubble,	bubble,	bubble,
the	the	the
magnetosphere	magnetospher	magnetosphere
...	...	...

