Singing	sing	Singing
the	the	the
iPod	ipod	iPod
blues	blue	blue
.	.	.

Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
has	has	ha
joined	join	joined
the	the	the
list	list	list
of	of	of
gifts	gift	gift
late	late	late
holiday	holiday	holiday
shoppers	shopper	shopper
are	are	are
finding	find	finding
in	in	in
short	short	short
supply	suppli	supply
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Shoppers	shopper	Shoppers
can	can	can
now	now	now
add	add	add
the	the	the
iPod	ipod	iPod
to	to	to
the	the	the
holiday	holiday	holiday
hot	hot	hot
list	list	list
.	.	.

