EU	eu	EU
chief	chief	chief
seen	seen	seen
as	as	a
keen	keen	keen
to	to	to
push	push	push
Oracle	oracl	Oracle
merger	merger	merger
through	through	through
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
confirmed	confirm	confirmed
that	that	that
it	it	it
wants	want	want
to	to	to
reach	reach	reach
a	a	a
decision	decis	decision
on	on	on
Oracle Corp.	oracle corp.	Oracle Corp.
s	s	s
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
before	befor	before
the	the	the
end	end	end
of	of	of
October,	october,	October,
prompting	prompt	prompting
speculation	specul	speculation
that	that	that
it	it	it
will	will	will
approve	approv	approve
the	the	the
merger	merger	merger
.	.	.

