Beware#39	beware#39	Beware#39
;	;	;
Peeping	peep	Peeping
Tom	tom	Tom
Webcam	webcam	Webcam
Worm	worm	Worm
#39	#39	#39
;.	;.	;.

A	a	A
warning	warn	warning
was	was	wa
issued	issu	issued
today	today	today
about	about	about
a	a	a
Peeping	peep	Peeping
Tom	tom	Tom
computer	comput	computer
virus	virus	virus
which	which	which
can	can	can
hijack	hijack	hijack
webcams	webcam	webcam
and	and	and
spy	spi	spy
on	on	on
users	user	user
.	.	.

The	the	The
virus,	virus,	virus,
or	or	or
worm	worm	worm
as	as	a
it	it	it
is	is	is
technically	technic	technically

