Infocus	infocus	Infocus
:	:	:
Metasploit	metasploit	Metasploit
Framework,	framework,	Framework,
Part	part	Part
2	2	2
.	.	.

Newly	newli	Newly
updated	updat	updated
.	.	.

This	this	This
article	articl	article
provides	provid	provides
insight	insight	insight
into	into	into
the	the	the
Metasploit	metasploit	Metasploit
Framework,	framework,	Framework,
a	a	a
very	veri	very
useful	use	useful
tool	tool	tool
for	for	for
the	the	the
penetration	penetr	penetration
tester	tester	tester
.	.	.

Part	part	Part
two	two	two
of	of	of
three	three	three
.	.	.

