Goodall	goodal	Goodall
Says	say	Says
Environment	environ	Environment
at	at	at
'Crossroads'	crossroad	'Crossroads'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Biologist	biologist	Biologist
Jane	jane	Jane
Goodall	goodal	Goodall
brought	brought	brought
her	her	her
trademark	trademark	trademark
message	messag	message
to	to	to
Singapore	singapor	Singapore
on	on	on
Tuesday	tuesday	Tuesday
:	:	:
human	human	human
beings	be	being
and	and	and
chimpanzees	chimpanze	chimpanzee
are	are	are
more	more	more
alike	alik	alike
than	than	than
one	one	one
would	would	would
think	think	think
.	.	.

