Analysis	analysi	Analysis
:	:	:
Longhorn's	longhorn	Longhorn's
loss	loss	loss
may	may	may
be	be	be
some	some	some
users'	user	users'
gain	gain	gain
.	.	.

Users	user	Users
and	and	and
developers	develop	developer
gain	gain	gain
more	more	more
than	than	than
they	they	they
lose	lose	lose
from	from	from
Microsoft's	microsoft	Microsoft's
decision	decis	decision
to	to	to
add	add	add
several	sever	several
Longhorn	longhorn	Longhorn
technologies	technolog	technology
to	to	to
Windows	window	Windows
XP	xp	XP
and	and	and
Windows	window	Windows
Server	server	Server
2003	2003	2003
,	,	,
even	even	even
as	as	a
the	the	the
company	compani	company
scales	scale	scale
back	back	back
plans	plan	plan
for	for	for
the	the	the
next	next	next
Windows	window	Windows
operating	oper	operating
system	system	system
.	.	.

