The	the	The
Battle	battl	Battle
for	for	for
Middle	middl	Middle
-	-	-
earth	earth	earth
Ships	ship	Ships
.	.	.

December 06	december 06	December 06
,	,	,
2004 	2004 	2004 
-	-	-
Today	today	Today
game	game	game
and	and	and
film	film	film
fans	fan	fan
alike	alik	alike
are	are	are
picking	pick	picking
sides	side	side
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
Middle	middl	Middle
-	-	-
earth	earth	earth
as	as	a
Electronic	electron	Electronic
Arts	art	Arts
(NASDAQ	(nasdaq	(NASDAQ
:	:	:
ERTS)	erts)	ERTS)
announces	announc	announces
the	the	the
release	releas	release
of	of	of
the	the	the
eagerly	eager	eagerly
-	-	-
awaited	await	awaited
PC	pc	PC
game,	game,	game,
The	the	The
Lord	lord	Lord
of	of	of
the	the	the
Rings(tm),	rings(tm),	Rings(tm),
The	the	The
Battle	battl	Battle
for	for	for
Middle	middl	Middle
-	-	-
earth(tm)	earth(tm)	earth(tm)
.	.	.

