Advanced	advanc	Advanced
Model	model	Model
of	of	of
World	world	World
#39	#39	#39
;	;	;
s	s	s
Smallest	smallest	Smallest
Flying	fli	Flying
Microrobot	microrobot	Microrobot
from	from	from
Epson	epson	Epson
.	.	.

Epson	epson	Epson
has	has	ha
long	long	long
been	been	been
engaged	engag	engaged
in	in	in
the	the	the
research	research	research
and	and	and
development	develop	development
of	of	of
microrobots	microrobot	microrobots
and	and	and
in	in	in
the	the	the
development	develop	development
of	of	of
applications	applic	application
for	for	for
their	their	their
enabling	enabl	enabling
technologies	technolog	technology
.	.	.

