Microsoft	microsoft	Microsoft
Claims	claim	Claims
Partnership	partnership	Partnership
Creates	creat	Creates
1,000	1,000	1,000
.	.	.
Net	net	Net
Platforms	platform	Platforms
.	.	.

Executives	execut	Executives
with	with	with
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
disclosed	disclos	disclosed
that	that	that
a	a	a
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
partnership	partnership	partnership
created	creat	created
to	to	to
promote	promot	promote
the	the	the
use	use	use
of	of	of
.	.	.
Net	net	Net
for	for	for
Web	web	Web
services	servic	service
has	has	ha
resulted	result	resulted
in	in	in
the	the	the
installation	instal	installation
of	of	of
1,000	1,000	1,000
.	.	.

