Kodak,	kodak,	Kodak,
Sun	sun	Sun
settle	settl	settle
over	over	over
damages	damag	damage
in	in	in
Java	java	Java
dispute	disput	dispute
.	.	.

ROCHESTER,	rochester,	ROCHESTER,
NY	ny	NY
Eastman	eastman	Eastman
Kodak	kodak	Kodak
has	has	ha
reached	reach	reached
an	an	an
out	out	out
-	-	-
of	of	of
-	-	-
court	court	court
settlement	settlement	settlement
with	with	with
Sun	sun	Sun
Microsystems	microsystem	Microsystems
over	over	over
the	the	the
damage	damag	damage
phase	phase	phase
of	of	of
Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
successful	success	successful
lawsuit	lawsuit	lawsuit
regarding	regard	regarding
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
computer	comput	computer
programming	program	programming
language	languag	language
.	.	.

