Apple	appl	Apple
Jumps	jump	Jumps
Ahead	ahead	Ahead
of	of	of
HP	hp	HP
iPod,	ipod,	iPod,
iMac	imac	iMac
Launch	launch	Launch
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
(AAPL	(aapl	(AAPL
.	.	.
O)	o)	O)
rose	rose	rose
to	to	to
an	an	an
almost	almost	almost
four	four	four
-	-	-
year	year	year
high	high	high
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
ofthe	ofth	ofthe
launch	launch	launch
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
's	's	's
(HPQ	(hpq	(HPQ
.	.	.
N)	n)	N)
version	version	version
of	of	of
the	the	the
iPoddigital	ipoddigit	iPoddigital
music	music	music
player	player	player
and	and	and
Apple's	appl	Apple's
revamped	revamp	revamped
iMac	imac	iMac
computer	comput	computer
.	.	.

