Group	group	Group
Enlists	enlist	Enlists
Honey	honey	Honey
Pots	pot	Pots
to	to	to
Track	track	Track
IM,	im,	IM,
P2P	p2p	P2P
Threats	threat	Threats
.	.	.

IMlogic Inc.	imlogic inc.	IMlogic Inc.
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
plans	plan	plan
to	to	to
use	use	use
honey	honey	honey
pots	pot	pot
to	to	to
track	track	track
malicious	malici	malicious
virus	virus	virus
activity	activ	activity
on	on	on
instant	instant	instant
messaging	messag	messaging
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
networks	network	network
.	.	.

