Ecuador's	ecuador	Ecuador's
Galapagos	galapago	Galapagos
Park	park	Park
Rangers	ranger	Rangers
End	end	End
Strike	strike	Strike
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Galapagos	galapago	Galapagos
park	park	park
rangers	ranger	ranger
on	on	on
Mondayended	mondayend	Mondayended
a	a	a
strike	strike	strike
that	that	that
had	had	had
blocked	block	blocked
tourist	tourist	tourist
sites	site	site
in	in	in
the	the	the
exoticislands	exoticisland	exoticislands
for	for	for
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
the	the	the
Ecuadorean	ecuadorean	Ecuadorean
governmentaccepted	governmentaccept	governmentaccepted
their	their	their
demands	demand	demand
for	for	for
a	a	a
change	chang	change
in	in	in
park	park	park
leadership	leadership	leadership
.	.	.

