Americans	american	Americans
Win	win	Win
Video	video	Video
Game	game	Game
Gold	gold	Gold
Medal	medal	Medal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amid	amid	Amid
fanfare	fanfar	fanfare
fit	fit	fit
for	for	for
actual	actual	actual
world	world	world
-	-	-
class	class	class
athletes,	athletes,	athletes,
five	five	five
Americans	american	Americans
with	with	with
really	realli	really
quick	quick	quick
fingers	finger	finger
took	took	took
home	home	home
the	the	the
gold	gold	gold
medal	medal	medal
Sunday	sunday	Sunday
in	in	in
the	the	the
popular	popular	popular
"Counter	"counter	"Counter
Strike"	strike"	Strike"
competition	competit	competition
of	of	of
the	the	the
World	world	World
Cyber	cyber	Cyber
Games	game	Games
championships,	championships,	championships,
capping	cap	capping
five	five	five
days	day	day
of	of	of
intense	intens	intense
gaming	game	gaming
by	by	by
the	the	the
world's	world	world's
elite	elit	elite
.	.	.

