Adobe,	adobe,	Adobe,
Yahoo	yahoo	Yahoo
to	to	to
Integrate	integr	Integrate
Products	product	Products
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.

andYahoo	andyahoo	andYahoo
Inc.	inc.	Inc.

on	on	on
Monday	monday	Monday
said	said	said
they	they	they
have	have	have
signed	sign	signed
a	a	a
deal	deal	deal
tocombine	tocombin	tocombine
Adobe	adob	Adobe
services,	services,	services,
like	like	like
its	it	it
widely	wide	widely
used	use	used
document	document	document
-	-	-
sharingprogram,	sharingprogram,	sharingprogram,
with	with	with
Yahoo's	yahoo	Yahoo's
Web	web	Web
search	search	search
functions	function	function
.	.	.

