The	the	The
best	best	best
view	view	view
of	of	of
all	all	all
is	is	is
our	our	our
beautiful	beauti	beautiful
planet	planet	planet
.	.	.

You	you	You
#39	#39	#39
;	;	;
re	re	re
speeding	speed	speeding
through	through	through
space	space	space
at	at	at
28 	28 	28 
000 	000 	000 
kilometres	kilometr	kilometre
per	per	per
hour,	hour,	hour,
at	at	at
times	time	time
the	the	the
outside	outsid	outside
temperature	temperatur	temperature
gets	get	get
down	down	down
to	to	to
a	a	a
chilling	chill	chilling
minus	minus	minus
two	two	two
hundred	hundr	hundred
degrees	degre	degree
Celsius,	celsius,	Celsius,
there	there	there
is	is	is
no	no	no
quick	quick	quick
getaway	getaway	getaway
.	.	.

