Intel	intel	Intel
reaches	reach	reach
Pentium	pentium	Pentium
4	4	4
speed	speed	speed
limit	limit	limit
at	at	at
3	3	3
.	.	.
8	8	8
GHz	ghz	GHz
.	.	.
NOVEMBER	novemb	NOVEMBER
15	15	15
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
As	as	As
expected,	expected,	expected,
Intel Corp.	intel corp.	Intel Corp.
introduced	introduc	introduced
a	a	a
3	3	3
.	.	.
8	8	8
-	-	-
GHz	ghz	GHz
Pentium	pentium	Pentium
4	4	4
processor	processor	processor
today	today	today
in	in	in
what	what	what
could	could	could
represent	repres	represent
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
for	for	for
the	the	the
chip	chip	chip
maker	maker	maker
.	.	.

