Firefoxs	firefox	Firefoxs
biggest	biggest	biggest
obstacle	obstacl	obstacle
is	is	is
lazy	lazi	lazy
programming	program	programming
.	.	.

The	the	The
biggest	biggest	biggest
obstacle	obstacl	obstacle
facing	face	facing
widespread	widespread	widespread
adoption	adopt	adoption
of	of	of
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
is	is	is
lazy	lazi	lazy
programming	program	programming
-	-	-
not	not	not
from	from	from
the	the	the
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
but	but	but
from	from	from
corporates	corpor	corporates
that	that	that
have	have	have
not	not	not
tested	test	tested
their	their	their
applications	applic	application
with	with	with
anything	anyth	anything
but	but	but
IE	ie	IE
.	.	.

