IT	it	IT
disaster	disast	disaster
in	in	in
British	british	British
public	public	public
authority	author	authority
caused	caus	caused
by	by	by
operator	oper	operator
.	.	.

The	the	The
US	us	US
IT	it	IT
service	servic	service
provider	provid	provider
EDS	ed	EDS
has	has	ha
admitted	admit	admitted
that	that	that
one	one	one
of	of	of
its	it	it
employees	employe	employee
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
crash	crash	crash
of	of	of
thousands	thousand	thousand
of	of	of
computers	comput	computer
in	in	in
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
(DWP)	(dwp)	(DWP)
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

