It	it	It
#39	#39	#39
;	;	;
s	s	s
blackamp	blackamp	blackamp
;	;	;
red	red	red
and	and	and
signed	sign	signed
by	by	by
U2	u2	U2
.	.	.

To	to	To
fend	fend	fend
off	off	off
increasing	increas	increasing
competition	competit	competition
from	from	from
other	other	other
players,	players,	players,
Apple	appl	Apple
Computer	comput	Computer
has	has	ha
retaliated	retali	retaliated
with	with	with
a	a	a
secret	secret	secret
weapon	weapon	weapon
.	.	.

It	it	It
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
larger	larger	larger
-	-	-
capacity	capac	capacity
iPod	ipod	iPod
with	with	with
a	a	a
colour	colour	colour
display	display	display
as	as	a
well	well	well
as	as	a
a	a	a
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
kind	kind	kind
digital	digit	digital
compendium	compendium	compendium
of	of	of
the	the	the
rock	rock	rock
band	band	band
U2	u2	U2
#39	#39	#39
;	;	;
s	s	s
songs	song	song
.	.	.

