Movie	movi	Movie
studios	studio	studio
sue	sue	sue
US,	us,	US,
European	european	European
file	file	file
-	-	-
sharing#39	sharing#39	sharing#39
;	;	;
parasites	parasit	parasite
#39	#39	#39
;.	;.	;.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Movie	movi	Movie
studios	studio	studio
have	have	have
expanded	expand	expanded
their	their	their
fight	fight	fight
against	against	against
illegal	illeg	illegal
downloading,	downloading,	downloading,
suing	su	suing
more	more	more
than	than	than
100 	100 	100 
US	us	US
and	and	and
European	european	European
-	-	-
based	base	based
computer	comput	computer
services	servic	service
that	that	that
transmit	transmit	transmit
movie	movi	movie
files	file	file
across	across	across
Internet	internet	Internet
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
.	.	.

