Fans	fan	Fans
Flock	flock	Flock
to	to	to
Buy	buy	Buy
Sci	sci	Sci
-	-	-
Fi	fi	Fi
Epic	epic	Epic
'Halo	halo	'Halo
2'	2'	2'
.	.	.

There's	there	There's
a	a	a
new	new	new
media	media	medium
king,	king,	king,
only	onli	only
he	he	he
isn't	isn't	isn't
on	on	on
the	the	the
radio	radio	radio
or	or	or
in	in	in
the	the	the
movies	movi	movie
.	.	.

His	his	His
name	name	name
?	?	?

Master	master	Master
Chief	chief	Chief
.	.	.

His	his	His
role	role	role
:	:	:
Interstellar	interstellar	Interstellar
soldier	soldier	soldier
and	and	and
star	star	star
of	of	of
"Halo	"halo	"Halo
2,"	2,"	2,"
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
video	video	video
games	game	game
ever	ever	ever
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

