California	california	California
urged	urg	urged
to	to	to
use	use	use
open	open	open
source,	source,	source,
VoIP	voip	VoIP
.	.	.

Authors	author	Authors
of	of	of
a	a	a
performance	perform	performance
review	review	review
tell	tell	tell
the	the	the
beleaguered	beleagu	beleaguered
state	state	state
government	govern	government
it	it	it
could	could	could
save	save	save
millions	million	million
of	of	of
dollars	dollar	dollar
by	by	by
adopting	adopt	adopting
open	open	open
-	-	-
source	sourc	source
software	softwar	software
and	and	and
Internet	internet	Internet
-	-	-
based	base	based
phone	phone	phone
calling	call	calling
.	.	.

