Sony	soni	Sony
drops	drop	drop
copy	copi	copy
-	-	-
control	control	control
CDs	cds	CDs
.	.	.
Sony	soni	Sony
Music	music	Music
Entertainment	entertain	Entertainment
Japan	japan	Japan
has	has	ha
decided	decid	decided
to	to	to
drop	drop	drop
the	the	the
copy	copi	copy
-	-	-
protection	protect	protection
on	on	on
its	it	it
CDs	cds	CDs
from	from	from
 November 17	 november 17	 November 17
onwards	onward	onwards
.	.	.

Copy	copi	Copy
protection	protect	protection
was	was	wa
introduced	introduc	introduced
by	by	by
the	the	the
company	compani	company
in	in	in
January	januari	January
last	last	last
year	year	year
.	.	.

