Inventor	inventor	Inventor
Makes	make	Makes
Car	car	Car
Engine	engin	Engine
that	that	that
Runs	run	Runs
Off	off	Off
Air.	air.	Air.

MELBOURNE,	melbourne,	MELBOURNE,
Australia	australia	Australia
(AFP)	(afp)	(AFP)
An	an	An
Australian	australian	Australian
inventor	inventor	inventor
claims	claim	claim
to	to	to
have	have	have
made	made	made
the	the	the
world's	world	world's
first	first	first
commercially	commerci	commercially
-	-	-
viable	viabl	viable
motor	motor	motor
vehicle	vehicl	vehicle
powered	power	powered
by	by	by
compressed	compress	compressed
air	air	air
.	.	.

The	the	The
vehicle	vehicl	vehicle
is	is	is
being	be	being
tried	tri	tried
out	out	out
by	by	by
contractors	contractor	contractor
in	in	in
Melbourne's	melbourn	Melbourne's
parks	park	park
and	and	and
gardens	garden	garden
over	over	over
the	the	the
next	next	next
12 	12 	12 
months	month	month
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
conventional	convent	conventional
diesel	diesel	diesel
or	or	or
petrol	petrol	petrol
engines	engin	engine
...	...	...

