AMD	amd	AMD
shows	show	show
off	off	off
fourway	fourway	fourway
dual	dual	dual
core	core	core
CPU	cpu	CPU
server	server	server
.	.	.

CHIP	chip	CHIP
FIRM	firm	FIRM
AMD	amd	AMD
said	said	said
it	it	it
is	is	is
demonstrating	demonstr	demonstrating
a	a	a
fourway	fourway	fourway
Opteron	opteron	Opteron
server	server	server
using	use	using
dual	dual	dual
processor	processor	processor
cores	core	core
.	.	.

90 	90 	90 
nanometre	nanometr	nanometre
technology	technolog	technology
and	and	and
silicon	silicon	silicon
on	on	on
insulator	insul	insulator
(SOI)	(soi)	(SOI)
technology	technolog	technology
.	.	.

