Hubble's	hubbl	Hubble's
deepest	deepest	deepest
shot	shot	shot
is	is	is
a	a	a
puzzle	puzzl	puzzle
.	.	.

Cosmologists	cosmologist	Cosmologists
may	may	may
have	have	have
to	to	to
reassess	reassess	reassess
their	their	their
understanding	understand	understanding
of	of	of
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
early	earli	early
Universe	univers	Universe
after	after	after
surprising	surpris	surprising
new	new	new
data	data	data
from	from	from
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

