Sony	soni	Sony
Ericsson	ericsson	Ericsson
sees	see	see
profits	profit	profit
triple	tripl	triple
.	.	.

Japanese	japanes	Japanese
-	-	-
Swedish	swedish	Swedish
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
Sony	soni	Sony
Ericsson	ericsson	Ericsson
reports	report	report
a	a	a
tripling	tripl	tripling
of	of	of
its	it	it
third	third	third
quarter	quarter	quarter
profit,	profit,	profit,
driven	driven	driven
by	by	by
sales	sale	sale
of	of	of
new	new	new
camera	camera	camera
phones	phone	phone
.	.	.

