Studios	studio	Studios
Step	step	Step
Up	up	Up
Fight	fight	Fight
Against	against	Against
Online	onlin	Online
Piracy	piraci	Piracy
.	.	.

The	the	The
major	major	major
Hollywood	hollywood	Hollywood
studios	studio	studio
today	today	today
said	said	said
they	they	they
are	are	are
escalating	escal	escalating
their	their	their
fight	fight	fight
against	against	against
online	onlin	online
piracy	piraci	piracy
by	by	by
pursuing	pursu	pursuing
civil	civil	civil
and	and	and
criminal	crimin	criminal
legal	legal	legal
actions	action	action
against	against	against
the	the	the
operators	oper	operator
of	of	of
computer	comput	computer
servers	server	server
that	that	that
help	help	help
transmit	transmit	transmit
illegally	illeg	illegally
copied	copi	copied
movie	movi	movie
files	file	file
across	across	across
the	the	the
Internet	internet	Internet
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

