Yosemite	yosemit	Yosemite
National	nation	National
Park	park	Park
to	to	to
use	use	use
from	from	from
GM	gm	GM
hybrid	hybrid	hybrid
technology	technolog	technology
.	.	.

Hybrid	hybrid	Hybrid
engines	engin	engine
manufactured	manufactur	manufactured
by	by	by
General Motors Corp.	general motors corp.	General Motors Corp.
will	will	will
be	be	be
used	use	used
to	to	to
power	power	power
some	some	some
buses	buse	bus
in	in	in
California	california	California
#39	#39	#39
;	;	;
s	s	s
Yosemite	yosemit	Yosemite
National	nation	National
Park	park	Park
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
curbing	curb	curbing
emissions	emiss	emission
in	in	in
the	the	the
pristine	pristin	pristine
reserve	reserv	reserve
.	.	.

