Private	privat	Private
rocket	rocket	rocket
ship	ship	ship
has	has	ha
wild	wild	wild
ride	ride	ride
in	in	in
quest	quest	quest
for	for	for
$10 million	$10 million	$10 million
prize	prize	prize
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

The	the	The
builders	builder	builder
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
are	are	are
trying	tri	trying
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
proceed	proceed	proceed
with	with	with
another	anoth	another
flight	flight	flight
into	into	into
space	space	space
next	next	next
week	week	week
to	to	to
win	win	win
the	the	the
10 	10 	10 
(m)	(m)	(m)
million	million	million
dollar	dollar	dollar
X	x	X
Prize	prize	Prize
.	.	.

