Sun	sun	Sun
Offers	offer	Offers
Pay	pay	Pay
-	-	-
for	for	for
-	-	-
Use	use	Use
Grid	grid	Grid
Computing	comput	Computing
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
introduced	introduc	introduced
a	a	a
pay	pay	pay
-	-	-
for	for	for
-	-	-
use	use	use
pricing	price	pricing
model	model	model
for	for	for
grid	grid	grid
computing,	computing,	computing,
enabling	enabl	enabling
customers	custom	customer
to	to	to
gain	gain	gain
access	access	access
to	to	to
computing	comput	computing
cycles	cycl	cycle
on	on	on
an	an	an
on	on	on
-	-	-
demand	demand	demand
basis	basi	basis
.	.	.

