Modem	modem	Modem
to	to	to
Connect	connect	Connect
With	with	With
Speedy	speedi	Speedy
Cellular	cellular	Cellular
Technology	technolog	Technology
.	.	.

By	by	By
BRUCE	bruce	BRUCE
MEYERSONNEW	meyersonnew	MEYERSONNEW
YORK	york	YORK
(AP)	(ap)	(AP)
A	a	A
top	top	top
networking	network	networking
gear	gear	gear
producer	produc	producer
plans	plan	plan
to	to	to
offer	offer	offer
a	a	a
speedy	speedi	speedy
new	new	new
cellular	cellular	cellular
technology	technolog	technology
that's	that	that's
an	an	an
alternative	altern	alternative
to	to	to
DSL	dsl	DSL
and	and	and
cable	cabl	cable
Internet	internet	Internet
access	access	access
with	with	with
the	the	the
added	ad	added
advantage	advantag	advantage
of	of	of
being	be	being
available	avail	available
on	on	on
the	the	the
road	road	road
.	.	.

NetGear Inc.	netgear inc.	NetGear Inc.
..	..	..

