Summer	summer	Summer
of	of	of
spam	spam	spam
surges	surg	surge
.	.	.

For	for	For
spammers,	spammers,	spammers,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
summer	summer	summer
of	of	of
love	love	love
.	.	.

Two	two	Two
newly	newli	newly
issued	issu	issued
reports	report	report
tracking	track	tracking
the	the	the
circulation	circul	circulation
of	of	of
unsolicited	unsolicit	unsolicited
e	e	e
-	-	-
mails	mail	mail
say	say	say
pornographic	pornograph	pornographic
spam	spam	spam
dominated	domin	dominated
this	this	this
summer,	summer,	summer,
nearly	near	nearly
all	all	all
of	of	of
it	it	it
originating	origin	originating
from	from	from
Internet	internet	Internet
addresses	address	address
in	in	in
North	north	North
America	america	America
.	.	.


