Britons	briton	Britons
offered#39	offered#39	offered#39
;	;	;
real	real	real
#39	#39	#39
;	;	;
Windows	window	Windows
XP	xp	XP
.	.	.

LONDON	london	LONDON
Owners	owner	Owners
of	of	of
pirated	pirat	pirated
copies	copi	copy
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
can	can	can
trade	trade	trade
them	them	them
in	in	in
for	for	for
the	the	the
real	real	real
thing	thing	thing
as	as	a
part	part	part
of	of	of
a	a	a
bid	bid	bid
by	by	by
the	the	the
software	softwar	software
giant	giant	giant
to	to	to
fight	fight	fight
counterfeiting	counterfeit	counterfeiting
.	.	.

