Red	red	Red
Thai	thai	Thai
Vegetable	veget	Vegetable
Curry	curri	Curry
.	.	.

This	this	This
week	week	week
I	i	I
purchased	purchas	purchased
the	the	the
ingredients	ingredi	ingredient
for	for	for
Red	red	Red
Thai	thai	Thai
Curry,	curry,	Curry,
a	a	a
fantastic	fantast	fantastic
dish	dish	dish
I	i	I
was	was	wa
first	first	first
introduced	introduc	introduced
to	to	to
at	at	at
Bangkok	bangkok	Bangkok
Pavilion	pavilion	Pavilion
in	in	in
my	my	my
wonderful	wonder	wonderful
home	home	home
of	of	of
Kansas	kansa	Kansas
City	citi	City
.	.	.

It	it	It
has	has	ha
fantastic,	fantastic,	fantastic,
varied	vari	varied
texture,	texture,	texture,
a	a	a
medley	medley	medley
of	of	of
rose	rose	rose
-	-	-
tinted	tint	tinted
colors,	colors,	colors,
and	and	and
a	a	a
scent	scent	scent
sure	sure	sure
to	to	to
get	get	get
any	ani	any
curry	curri	curry
enthusiast's	enthusiast	enthusiast's
saliva	saliva	saliva
glands	gland	gland
working	work	working
overtime	overtim	overtime
.	.	.

After	after	After
returning	return	returning
from	from	from
the	the	the
grocery	groceri	grocery
store	store	store
with	with	with
my	my	my
bag	bag	bag
of	of	of
goodies,	goodies,	goodies,
I	i	I
wasted	wast	wasted
no	no	no
time	time	time
in	in	in
preparing	prepar	preparing
my	my	my
meal	meal	meal
.	.	.

My	my	My
shopping	shop	shopping
list	list	list
included	includ	included
:	:	:
1	1	1
bag	bag	bag
sticky	sticki	sticky
sushi	sushi	sushi
rice1	rice1	rice1
can	can	can
coconut	coconut	coconut
milkRed	milkr	milkRed
Thai	thai	Thai
curry	curri	curry
pastefresh	pastefresh	pastefresh
basil	basil	basil
leavesfresh	leavesfresh	leavesfresh
anise	anis	anise
leaves1	leaves1	leaves1
green	green	green
bell	bell	bell
pepper1	pepper1	pepper1
red	red	red
onion1	onion1	onion1
tomato1	tomato1	tomato1
bag	bag	bag
frozen	frozen	frozen
peaslemon	peaslemon	peaslemon
grassTotal	grasstot	grassTotal
time	time	time
from	from	from
preparation	prepar	preparation
to	to	to
serving	serv	serving
is	is	is
about	about	about
45 	45 	45 
minutes,	minutes,	minutes,
so	so	so
set	set	set
aside	asid	aside
at	at	at
least	least	least
an	an	an
hour	hour	hour
just	just	just
in	in	in
case	case	case
there's	there	there's
an	an	an
unforeseen	unforeseen	unforeseen
complication	complic	complication
.	.	.


