Microsoft	microsoft	Microsoft
Gets	get	Gets
Good	good	Good
Grades	grade	Grades
on	on	on
SP2	sp2	SP2
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft's	microsoft	Microsoft's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Windows	window	Windows
XP	xp	XP
is	is	is
one	one	one
of	of	of
the	the	the
company's	compani	company's
most	most	most
ambitious	ambiti	ambitious
operating	oper	operating
system	system	system
updates	updat	update
ever,	ever,	ever,
and	and	and
as	as	a
expected	expect	expected
some	some	some
experts	expert	expert
already	alreadi	already
have	have	have
discovered	discov	discovered
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
the	the	the
giant	giant	giant
patch	patch	patch
.	.	.

