ARM	arm	ARM
to	to	to
add	add	add
multimedia	multimedia	multimedia
booster	booster	booster
to	to	to
next	next	next
-	-	-
gen	gen	gen
chips	chip	chip
.	.	.

ARM	arm	ARM
this	this	this
week	week	week
added	ad	added
a	a	a
SIMD	simd	SIMD
engine	engin	engine
to	to	to
its	it	it
ARMv7	armv7	ARMv7
ISA	isa	ISA
in	in	in
a	a	a
bid	bid	bid
to	to	to
improve	improv	improve
the	the	the
platform	platform	platform
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
process	process	process
multimedia	multimedia	multimedia
and	and	and
network	network	network
datastreams	datastream	datastreams
.	.	.

