Groups	group	Groups
Fight	fight	Fight
US	us	US
Plan	plan	Plan
to	to	to
Kill	kill	Kill
Prairie	prairi	Prairie
Dogs	dog	Dogs
.	.	.

Eight	eight	Eight
conservation	conserv	conservation
groups	group	group
are	are	are
fighting	fight	fighting
the	the	the
US	us	US
government	govern	government
over	over	over
a	a	a
plan	plan	plan
to	to	to
poison	poison	poison
thousands	thousand	thousand
of	of	of
prairie	prairi	prairie
dogs	dog	dog
in	in	in
the	the	the
grasslands	grassland	grassland
of	of	of
South	south	South
Dakota,	dakota,	Dakota,
saying	say	saying
wildlife	wildlif	wildlife
should	should	should
not	not	not
take	take	take
a	a	a
backseat	backseat	backseat
to	to	to
ranching	ranch	ranching
interests	interest	interest
.	.	.

