Sony,	sony,	Sony,
Nvidia	nvidia	Nvidia
make	make	make
PlayStation	playstat	PlayStation
collaboration	collabor	collaboration
official	offici	official
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.

(SCEI)	(scei)	(SCEI)
and	and	and
Nvidia Corp.	nvidia corp.	Nvidia Corp.
revealed	reveal	revealed
that	that	that
they	they	they
have	have	have
been	been	been
collaborating	collabor	collaborating
for	for	for
about	about	about
two	two	two
years	year	year
to	to	to
develop	develop	develop
the	the	the
graphics	graphic	graphic
engine	engin	engine
for	for	for
SCEI	scei	SCEI
#39	#39	#39
;	;	;
s	s	s
next	next	next
-	-	-
generation	generat	generation
game	game	game
machine	machin	machine
powered	power	powered

