Bland	bland	Bland
Mountain	mountain	Mountain
salvage	salvag	salvage
talks	talk	talk
set	set	set
.	.	.

The	the	The
public	public	public
is	is	is
invited	invit	invited
to	to	to
an	an	an
informal	inform	informal
open	open	open
house	hous	house
Monday	monday	Monday
to	to	to
discuss	discuss	discus
salvage	salvag	salvage
options	option	option
on	on	on
the	the	the
Bland	bland	Bland
Mountain	mountain	Mountain
Fire	fire	Fire
.	.	.

The	the	The
August	august	August
fire	fire	fire
burned	burn	burned
about	about	about
1,700	1,700	1,700
acres	acr	acre
of	of	of
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
land,	land,	land,
and	and	and
the	the	the
agency	agenc	agency
is	is	is
considering	consid	considering
salvaging	salvag	salvaging
up	up	up
to	to	to
400 	400 	400 
acres	acr	acre
of	of	of
that	that	that
.	.	.

