U.K.	u.k.	U.K.
government	govern	government
hit	hit	hit
with	with	with
another	anoth	another
large	larg	large
computer	comput	computer
failure	failur	failure
.	.	.

As	as	As
many	mani	many
as	as	a
80	80	80
,000	,000	,000
civil	civil	civil
servants	servant	servant
at	at	at
the	the	the
U.K.	u.k.	U.K.
's	's	's
Department	depart	Department
of	of	of
Work	work	Work
and	and	and
Pensions	pension	Pensions
had	had	had
to	to	to
deal	deal	deal
with	with	with
what	what	what
is	is	is
being	be	being
described	describ	described
as	as	a
the	the	the
biggest	biggest	biggest
computer	comput	computer
crash	crash	crash
in	in	in
government	govern	government
history	histori	history
on	on	on
Monday	monday	Monday
.	.	.

