The	the	The
Decline	declin	Decline
and	and	and
Fall	fall	Fall
of	of	of
Canada	canada	Canada
?.	?.	?.

The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
recently	recent	recently
run	run	run
a	a	a
piece	piec	piece
pondering	ponder	pondering
the	the	the
renowned	renown	renowned
nation	nation	nation
of	of	of
Canada,	canada,	Canada,
and	and	and
whether	whether	whether
it	it	it
has	has	ha
fallen	fallen	fallen
from	from	from
its	it	it
once	onc	once
lofty	lofti	lofty
heights	height	height
of	of	of
international	intern	international
greatness	great	greatness
.	.	.

"A	"a	"A
country	countri	country
is	is	is
not	not	not
just	just	just
a	a	a
health	health	health
system	system	system
.	.	.
"This	"this	"This
is	is	is
the	the	the
sentiment	sentiment	sentiment
of	of	of
one	one	one
of	of	of
a	a	a
few	few	few
Canadian	canadian	Canadian
authors	author	author
recently	recent	recently
lamenting	lament	lamenting
the	the	the
decline	declin	decline
of	of	of
Canadian	canadian	Canadian
engagement	engag	engagement
around	around	around
the	the	the
world	world	world
.	.	.

The	the	The
question	question	question
then	then	then
becomes	becom	becomes
:	:	:
what	what	what
makes	make	make
a	a	a
nation	nation	nation
great	great	great
?	?	?

Why	whi	Why
would	would	would
Canadians	canadian	Canadians
resent	resent	resent
the	the	the
place	place	place
oftheir	oftheir	oftheir
placid	placid	placid
and	and	and
peaceful	peac	peaceful
country	countri	country
?	?	?

And,	and,	And,
what	what	what
does	doe	doe
this	this	this
say	say	say
about	about	about
the	the	the
roles	role	role
taken	taken	taken
on	on	on
by	by	by
other	other	other
influential	influenti	influential
nations	nation	nation
around	around	around
the	the	the
world	world	world
?	?	?

