On	on	On
eve	eve	eve
of	of	of
GTA	gta	GTA
release,	release,	release,
Take	take	Take
-	-	-
Two	two	Two
shares	share	share
slip	slip	slip
.	.	.

The	the	The
price	price	price
of	of	of
success	success	success
takes	take	take
it	it	it
toll	toll	toll
on	on	on
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
publisher	publish	publisher
as	as	a
share	share	share
price	price	price
dips	dip	dip
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
;	;	;
analysts	analyst	analyst
look	look	look
for	for	for
what	what	what
#39	#39	#39
;	;	;
s	s	s
due	due	due
post	post	post
-	-	-
GTA	gta	GTA
.	.	.

