NCSSM	ncssm	NCSSM
students	student	student
#39	#39	#39
;	;	;
research	research	research
wins	win	win
national	nation	national
competition	competit	competition
.	.	.

Lucie	luci	Lucie
Guo	guo	Guo
#39	#39	#39
;	;	;
s	s	s
grandfather	grandfath	grandfather
died	die	died
of	of	of
cancer	cancer	cancer
in	in	in
China	china	China
before	befor	before
she	she	she
was	was	wa
born	born	born
because	becaus	because
doctors	doctor	doctor
failed	fail	failed
to	to	to
detect	detect	detect
the	the	the
disease	diseas	disease
early	earli	early
enough	enough	enough
to	to	to
save	save	save
him	him	him
.	.	.

