Internet	internet	Internet
porn	porn	porn
ban	ban	ban
enacted	enact	enacted
for	for	for
Phoenix	phoenix	Phoenix
libraries	librari	library
.	.	.

A	a	A
legal	legal	legal
battle	battl	battle
could	could	could
be	be	be
brewing	brew	brewing
after	after	after
the	the	the
City	citi	City
Council	council	Council
enacted	enact	enacted
a	a	a
new	new	new
policy	polici	policy
that	that	that
bars	bar	bar
adults	adult	adult
from	from	from
unrestricted	unrestrict	unrestricted
Internet	internet	Internet
access	access	access
to	to	to
pornography	pornographi	pornography
on	on	on
Phoenix	phoenix	Phoenix
library	librari	library
computers	comput	computer
.	.	.

