EBay	ebay	EBay
Acquiring	acquir	Acquiring
South	south	South
Korean	korean	Korean
Auction	auction	Auction
Affiliate	affili	Affiliate
.	.	.

EBay Acquiring South Korean Auction AffiliateEBay Inc.	ebay acquiring south korean auction affiliateebay inc.	EBay Acquiring South Korean Auction AffiliateEBay Inc.
,	,	,
according	accord	according
to	to	to
news	news	news
wire	wire	wire
reports,	reports,	reports,
has	has	ha
offered	offer	offered
a	a	a
price	price	price
near	near	near
$530 million	$530 million	$530 million
to	to	to
purchase	purchas	purchase
the	the	the
remainder	remaind	remainder
of	of	of
eBay	ebay	eBay
South	south	South
Korean	korean	Korean
affiliate	affili	affiliate
-	-	-
Internet Auction Co.	internet auction co.	Internet Auction Co.
Ltd.	ltd.	Ltd.

The	the	The
move	move	move
is	is	is
seen	seen	seen
as	as	a
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
eBay	ebay	eBay
strategy	strategi	strategy
to	to	to
push	push	push
deeper	deeper	deeper
into	into	into
Asia	asia	Asia
.	.	.

EBay	ebay	EBay
...	...	...

