Shuttle	shuttl	Shuttle
repair	repair	repair
price	price	price
tag	tag	tag
soars	soar	soar
.	.	.

WASHINGTON	washington	WASHINGTON
NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
cost	cost	cost
of	of	of
fixing	fix	fixing
all	all	all
the	the	the
problems	problem	problem
with	with	with
the	the	the
space	space	space
shuttle	shuttl	shuttle
fleet	fleet	fleet
could	could	could
top	top	top
$2	$2	$2
.	.	.

