PayPal	paypal	PayPal
Getting	get	Getting
Back	back	Back
to	to	to
Normal	normal	Normal
after	after	after
Outage	outag	Outage
.	.	.

PayPal	paypal	PayPal
began	began	began
getting	get	getting
back	back	back
to	to	to
normal	normal	normal
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
and	and	and
improved	improv	improved
significantly	signific	significantly
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
4	4	4
-	-	-
day	day	day
intermittent	intermitt	intermittent
problem	problem	problem
left	left	left
many	mani	many
users	user	user
unable	unabl	unable
to	to	to
access	access	access
their	their	their
accounts	account	account
.	.	.

