PC	pc	PC
home	home	home
entertainment	entertain	entertainment
options	option	option
pushed	push	pushed
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Computer	comput	Computer
companies	compani	company
have	have	have
been	been	been
trying	tri	trying
for	for	for
several	sever	several
years	year	year
to	to	to
convince	convinc	convince
consumers	consum	consumer
that	that	that
their	their	their
next	next	next
PC	pc	PC
should	should	should
also	also	also
be	be	be
their	their	their
hub	hub	hub
for	for	for
home	home	home
entertainment	entertain	entertainment
.	.	.

