Second	second	Second
quarter	quarter	quarter
sees	see	see
rise	rise	rise
in	in	in
storage	storag	storage
revenue	revenu	revenue
.	.	.

Worldwide	worldwid	Worldwide
external	extern	external
controller	control	controller
-	-	-
based	base	based
disc	disc	disc
storage	storag	storage
revenue	revenu	revenue
totalled	total	totalled
$3.2bn	$3.2bn	$3.2bn
(1	(1	(1
.	.	.
8bn)	8bn)	8bn)
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
up	up	up
5	5	5
.	.	.
1	1	1
from	from	from
the	the	the
$3.1bn	$3.1bn	$3.1bn
recorded	record	recorded
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

