Vodafone	vodafon	Vodafone
Launches	launch	Launches
Desktop	desktop	Desktop
Text	text	Text
Messaging	messag	Messaging
Software	softwar	Software
.	.	.

Vodafone	vodafon	Vodafone
customers	custom	customer
are	are	are
charged	charg	charged
for	for	for
text	text	text
messages	messag	message
they	they	they
send	send	send
on	on	on
their	their	their
monthly	month	monthly
phone	phone	phone
bills	bill	bill
.	.	.

The	the	The
senders	sender	sender
can	can	can
choose	choos	choose
whether	whether	whether
replies	repli	reply
are	are	are
sent	sent	sent
back	back	back
to	to	to
the	the	the
e	e	e
-	-	-
mail	mail	mail
inbox	inbox	inbox
or	or	or
to	to	to
a	a	a
mobile	mobil	mobile
phone	phone	phone
.	.	.

