Fat	fat	Fat
Students	student	Students
Sap	sap	Sap
School	school	School
Finances	financ	Finances
.	.	.

By	by	By
BEN	ben	BEN
FELLERWASHINGTON	fellerwashington	FELLERWASHINGTON
(AP)	(ap)	(AP)
Expanding	expand	Expanding
waistlines	waistlin	waistline
are	are	are
squeezing	squeez	squeezing
the	the	the
bottom	bottom	bottom
line	line	line
of	of	of
the	the	the
nation's	nation	nation's
schools,	schools,	schools,
as	as	a
poor	poor	poor
eating	eat	eating
and	and	and
exercise	exercis	exercise
subtly	subt	subtly
strip	strip	strip
money	money	money
from	from	from
education,	education,	education,
a	a	a
new	new	new
study	studi	study
suggests	suggest	suggests
.	.	.

"It's	"it	"It's
too	too	too
risky	riski	risky
not	not	not
to	to	to
call	call	call
attention	attent	attention
to	to	to
this,"	this,"	this,"
said	said	said
Dr.	dr.	Dr.
..	..	..

