MCI	mci	MCI
Planning	plan	Planning
to	to	to
Write	write	Write
Down	down	Down
Phone	phone	Phone
Assets	asset	Assets
.	.	.

MCI	mci	MCI
said	said	said
it	it	it
planned	plan	planned
to	to	to
take	take	take
a	a	a
$3.5 billion	$3.5 billion	$3.5 billion
charge	charg	charge
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
better	better	better
reflect	reflect	reflect
the	the	the
loss	loss	loss
in	in	in
value	valu	value
of	of	of
its	it	it
phone	phone	phone
and	and	and
data	data	data
networks,	networks,	networks,
mirroring	mirror	mirroring
similar	similar	similar
steps	step	step
by	by	by
AT	at	AT
T	t	T
and	and	and
Sprint	sprint	Sprint
.	.	.

