Houston,	houston,	Houston,
we	we	we
have	have	have
a	a	a
winner	winner	winner
:	:	:
Allen	allen	Allen
#39	#39	#39
;	;	;
s	s	s
group	group	group
claims	claim	claim
X	x	X
Prize	prize	Prize
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

-	-	-
A	a	A
$20 million	$20 million	$20 million
,	,	,
private	privat	private
investment	invest	investment
in	in	in
manned	man	manned
space	space	space
flight	flight	flight
earned	earn	earned
a	a	a
$10 million	$10 million	$10 million
return	return	return
yesterday	yesterday	yesterday
when	when	when
a	a	a
stubby,	stubby,	stubby,
white	white	white
rocket	rocket	rocket
captured	captur	captured
the	the	the
X	x	X
Prize	prize	Prize
by	by	by
soaring	soar	soaring
to	to	to
the	the	the
edge	edg	edge
of	of	of
space	space	space
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
.	.	.

