Lowe's	low	Lowe's
Hardware	hardwar	Hardware
Hacker	hacker	Hacker
Gets	get	Gets
Nine	nine	Nine
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
of	of	of
three	three	three
Michigan	michigan	Michigan
men	men	men
who	who	who
hacked	hack	hacked
into	into	into
the	the	the
national	nation	national
computer	comput	computer
system	system	system
of	of	of
Lowe's	low	Lowe's
hardware	hardwar	hardware
stores	store	store
and	and	and
tried	tri	tried
to	to	to
steal	steal	steal
customers'	custom	customers'
credit	credit	credit
card	card	card
information	inform	information
was	was	wa
sentenced	sentenc	sentenced
Wednesday	wednesday	Wednesday
to	to	to
nine	nine	nine
years	year	year
in	in	in
federal	feder	federal
prison	prison	prison
.	.	.

