The	the	The
Call	call	Call
Is	is	Is
Cheap	cheap	Cheap
.	.	.

The	the	The
Wiretap	wiretap	Wiretap
Is	is	Is
Extra	extra	Extra
..	..	..

Wiretapping	wiretap	Wiretapping
Internet	internet	Internet
phones	phone	phone
to	to	to
monitor	monitor	monitor
criminals	crimin	criminal
and	and	and
terrorists	terrorist	terrorist
is	is	is
costly	cost	costly
and	and	and
complex,	complex,	complex,
and	and	and
potentially	potenti	potentially
a	a	a
big	big	big
burden	burden	burden
on	on	on
new	new	new
businesses	busi	business
trying	tri	trying
to	to	to
sell	sell	sell
the	the	the
phone	phone	phone
service	servic	service
.	.	.

