Rocket	rocket	Rocket
#39	#39	#39
;	;	;
s	s	s
success	success	success
propels	propel	propels
chances	chanc	chance
of	of	of
space	space	space
tourism	tourism	tourism
.	.	.

Holding	hold	Holding
a	a	a
US	us	US
flag	flag	flag
he	he	he
carried	carri	carried
into	into	into
space,	space,	space,
SpaceShipOne	spaceshipon	SpaceShipOne
pilot	pilot	pilot
Brian	brian	Brian
Binnie	binni	Binnie
salutes	salut	salute
the	the	the
crowd	crowd	crowd
as	as	a
a	a	a
band	band	band
plays	play	play
the	the	the
National	nation	National
Anthem	anthem	Anthem
as	as	a
the	the	the
spacecraft	spacecraft	spacecraft
is	is	is
towed	tow	towed
down	down	down
a	a	a
taxiway	taxiway	taxiway
after	after	after
soaring	soar	soaring
into	into	into
space	space	space
in	in	in
its	it	it
quest	quest	quest
to	to	to
win	win	win
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
at	at	at
Mojave,	mojave,	Mojave,
Calif	calif	Calif

