STN	stn	STN
-	-	-
LCD	lcd	LCD
maker	maker	maker
EDT	edt	EDT
projects	project	project
above	abov	above
130 	130 	130 
CSTN	cstn	CSTN
capacity	capac	capacity
growth	growth	growth
in	in	in
2Q	2q	2Q
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Emerging	emerg	Emerging
Display	display	Display
Technologies	technolog	Technologies
(EDT),	(edt),	(EDT),
specializing	special	specializing
in	in	in
small	small	small
-	-	-
to	to	to
-	-	-
medium	medium	medium
STN/CSTN	stn/cstn	STN/CSTN
-	-	-
LCD	lcd	LCD
panels,	panels,	panels,
will	will	will
ramp	ramp	ramp
up	up	up
its	it	it
monthly	month	monthly
capacity	capac	capacity
for	for	for
CSTN	cstn	CSTN
LCDs	lcds	LCDs
from	from	from
30	30	30
,000	,000	,000
units	unit	unit
at	at	at
present	present	present
to	to	to
70	70	70
,000	,000	,000
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2005	2005	2005
,	,	,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

