TechBrief	techbrief	TechBrief
:	:	:
Blow	blow	Blow
to	to	to
file	file	file
sharers	sharer	sharer
.	.	.

The	the	The
British	british	British
music	music	music
industry	industri	industry
won	won	won
an	an	an
important	import	important
High	high	High
Court	court	Court
decision	decis	decision
Thursday	thursday	Thursday
that	that	that
would	would	would
force	forc	force
Internet	internet	Internet
service	servic	service
providers	provid	provider
to	to	to
hand	hand	hand
over	over	over
the	the	the
identity	ident	identity
of	of	of
Britons	briton	Britons
accused	accus	accused
of	of	of
using	use	using
the	the	the
Internet	internet	Internet
to	to	to
swap	swap	swap
free	free	free
songs	song	song
.	.	.

